,z,x0,x1,x2,x3,x4,t,y
213,0.4601012448299967,1.4601012448299966,2.920202489659993,4.38030373448999,5.840404979319986,7.300506224149983,0.0,0.13270735106135328
214,1.1783863336759584,2.1783863336759586,4.356772667351917,6.535159001027875,8.713545334703834,10.891931668379792,1.0,-0.028651749832225182
215,-0.31340724517433527,0.6865927548256647,1.3731855096513295,2.059778264476994,2.746371019302659,3.4329637741283237,1.0,-1.0673420858543916
216,-1.5909478137409234,-0.5909478137409234,-1.1818956274818468,-1.7728434412227703,-2.3637912549636937,-2.954739068704617,0.0,-0.36351637217910737
217,0.9323165854721764,1.9323165854721764,3.864633170944353,5.796949756416529,7.729266341888706,9.661582927360882,1.0,0.5942434934598644
218,0.6993992644566686,1.6993992644566687,3.3987985289133373,5.098197793370005,6.797597057826675,8.496996322283342,1.0,1.8857443354854402
219,0.19771026333066188,1.197710263330662,2.395420526661324,3.5931307899919855,4.790841053322648,5.988551316653309,1.0,0.9262698427633144
220,2.1990215957708847,3.1990215957708847,6.3980431915417695,9.597064787312654,12.796086383083539,15.995107978854424,1.0,2.303326775083374
221,1.212738854855679,2.212738854855679,4.425477709711358,6.638216564567037,8.850955419422716,11.063694274278395,1.0,2.2769323539378723
222,2.6228208892585805,3.6228208892585805,7.245641778517161,10.868462667775741,14.491283557034322,18.114104446292902,1.0,1.6905849410099612
223,-0.23980882550685267,0.7601911744931473,1.5203823489862947,2.280573523479442,3.0407646979725893,3.8009558724657366,1.0,-0.5223964706866462
224,1.321955065267931,2.321955065267931,4.643910130535862,6.965865195803794,9.287820261071724,11.609775326339655,1.0,1.519636034145274
225,0.9853063422943181,1.9853063422943182,3.9706126845886365,5.955919026882954,7.941225369177273,9.92653171147159,1.0,2.5067570496549627
226,0.6455313880045472,1.6455313880045472,3.2910627760090945,4.936594164013641,6.582125552018189,8.227656940022737,1.0,0.4745407842099002
227,0.34434262542207483,1.3443426254220747,2.6886852508441494,4.033027876266225,5.377370501688299,6.721713127110374,0.0,-1.050981216396255
228,2.3249782442910885,3.3249782442910885,6.649956488582177,9.974934732873265,13.299912977164354,16.624891221455442,1.0,2.6155604063854945
229,-1.864525100626714,-0.8645251006267141,-1.7290502012534281,-2.5935753018801417,-3.4581004025068562,-4.322625503133571,1.0,-0.01102415125771894
230,0.5442277942941658,1.5442277942941658,3.0884555885883316,4.632683382882497,6.176911177176663,7.721138971470829,1.0,0.9322141958863599
231,0.7863750947477823,1.7863750947477823,3.5727501894955647,5.359125284243347,7.145500378991129,8.931875473738913,1.0,0.40139563785341686
232,1.5398593807883822,2.539859380788382,5.079718761576764,7.619578142365147,10.159437523153528,12.69929690394191,1.0,0.33290109254662203
233,-1.1550324159617902,-0.15503241596179018,-0.31006483192358036,-0.46509724788537055,-0.6201296638471607,-0.7751620798089505,0.0,0.9966994388846953
234,0.9869530407987614,1.9869530407987614,3.973906081597523,5.960859122396284,7.947812163195046,9.934765203993807,1.0,0.3809137480889051
235,-0.12043190837906814,0.8795680916209319,1.7591361832418637,2.6387042748627954,3.5182723664837274,4.3978404581046595,0.0,-1.8689025600289582
236,2.0989755844625986,3.0989755844625986,6.197951168925197,9.296926753387796,12.395902337850394,15.494877922312993,1.0,1.7104133753283217
237,2.35535251751764,3.35535251751764,6.71070503503528,10.06605755255292,13.42141007007056,16.776762587588202,0.0,0.2264780227990541
238,-0.21565282026165367,0.7843471797383463,1.5686943594766927,2.353041539215039,3.1373887189533853,3.9217358986917317,1.0,-0.6239804775905058
239,1.164910548158227,2.164910548158227,4.329821096316454,6.4947316444746805,8.659642192632909,10.824552740791134,0.0,-0.7846339834392274
240,2.1038894010791287,3.1038894010791287,6.207778802158257,9.311668203237385,12.415557604316515,15.519447005395644,1.0,2.4114102004840894
241,-1.495358374184101,-0.495358374184101,-0.990716748368202,-1.486075122552303,-1.981433496736404,-2.476791870920505,0.0,0.14770250335436647
242,1.426864511033309,2.426864511033309,4.853729022066618,7.2805935330999265,9.707458044133237,12.134322555166545,1.0,2.349594319853387
243,0.13558689696413995,1.1355868969641398,2.2711737939282797,3.40676069089242,4.542347587856559,5.6779344848207,1.0,-0.05634248262355257
244,0.5970200066423894,1.5970200066423894,3.194040013284779,4.791060019927168,6.388080026569558,7.985100033211947,1.0,1.3964572838534814
245,0.1242947013195318,1.1242947013195317,2.2485894026390634,3.3728841039585955,4.497178805278127,5.621473506597659,0.0,-2.747416229544584
246,2.1008431922420634,3.1008431922420634,6.201686384484127,9.30252957672619,12.403372768968254,15.504215961210317,1.0,-0.5286445199037604
247,0.0002584347161159739,1.000258434716116,2.000516869432232,3.000775304148348,4.001033738864464,5.0012921735805795,1.0,0.617977402274093
248,1.183945264857862,2.183945264857862,4.367890529715724,6.551835794573586,8.735781059431448,10.919726324289309,1.0,1.7870160140715186
249,2.2919970749528265,3.2919970749528265,6.583994149905653,9.87599122485848,13.167988299811306,16.45998537476413,1.0,4.160093802555109
250,2.447222215499241,3.447222215499241,6.894444430998482,10.341666646497723,13.788888861996965,17.236111077496204,1.0,2.943666979841793
251,1.4466878512482717,2.4466878512482717,4.893375702496543,7.340063553744815,9.786751404993087,12.233439256241358,1.0,1.131336622324364
252,1.5386180972679895,2.5386180972679897,5.077236194535979,7.615854291803968,10.154472389071959,12.693090486339948,1.0,0.9573975508882301
253,1.868595746735061,2.868595746735061,5.737191493470122,8.605787240205183,11.474382986940244,14.342978733675304,1.0,2.514895039599535
254,0.8264668855615959,1.826466885561596,3.652933771123192,5.4794006566847875,7.305867542246384,9.13233442780798,0.0,0.6062362498937433
255,0.8825931857713426,1.8825931857713427,3.7651863715426854,5.647779557314028,7.530372743085371,9.412965928856714,1.0,1.667298749493891
256,2.6099964241262805,3.6099964241262805,7.219992848252561,10.829989272378842,14.439985696505122,18.0499821206314,1.0,3.6493751398538645
257,-0.13486479056704326,0.8651352094329567,1.7302704188659135,2.5954056282988702,3.460540837731827,4.325676047164784,0.0,-2.193487570479887
258,3.465257677883643,4.465257677883643,8.930515355767286,13.39577303365093,17.86103071153457,22.326288389418213,1.0,3.414183602106102
259,0.493787173003268,1.493787173003268,2.987574346006536,4.481361519009804,5.975148692013072,7.4689358650163395,1.0,0.3959049325680559
260,0.008330155867997457,1.0083301558679976,2.016660311735995,3.0249904676039923,4.03332062347199,5.041650779339987,1.0,0.011814392475284046
261,0.022002332303474703,1.0220023323034746,2.044004664606949,3.066006996910424,4.088009329213898,5.110011661517373,1.0,0.32779992436357513
262,1.0742074477531514,2.0742074477531514,4.148414895506303,6.222622343259454,8.296829791012605,10.371037238765757,1.0,1.58732763719649
263,0.7907781691515606,1.7907781691515607,3.5815563383031215,5.372334507454681,7.163112676606243,8.953890845757803,1.0,1.5649445273297722
264,0.2367257937467071,1.236725793746707,2.473451587493414,3.710177381240121,4.946903174986828,6.183628968733536,0.0,1.4068453767102083
265,1.9347338297633065,2.9347338297633065,5.869467659526613,8.80420148928992,11.738935319053226,14.673669148816533,1.0,3.266258307761219
266,0.9757382704646895,1.9757382704646895,3.951476540929379,5.927214811394069,7.902953081858758,9.878691352323447,1.0,0.5837980410665403
267,0.1657419228179966,1.1657419228179966,2.331483845635993,3.4972257684539896,4.662967691271986,5.828709614089983,0.0,1.2368390956924897
268,0.05135390545336982,1.0513539054533698,2.1027078109067396,3.1540617163601095,4.205415621813479,5.256769527266849,0.0,1.0933471008829192
269,0.9339106351150845,1.9339106351150845,3.867821270230169,5.801731905345253,7.735642540460338,9.669553175575423,1.0,2.69376924585908
270,2.049025642350281,3.049025642350281,6.098051284700562,9.147076927050843,12.196102569401123,15.245128211751403,1.0,3.051526779405337
271,1.184670544728365,2.184670544728365,4.36934108945673,6.554011634185095,8.73868217891346,10.923352723641825,1.0,0.5967754263106183
272,0.5636012384528585,1.5636012384528586,3.127202476905717,4.690803715358575,6.254404953811434,7.818006192264292,1.0,1.0054672978986903
273,-0.14026601936916872,0.8597339806308313,1.7194679612616626,2.579201941892494,3.438935922523325,4.298669903154156,1.0,-2.653161570156728
274,0.7582707825301048,1.7582707825301047,3.5165415650602094,5.274812347590315,7.033083130120419,8.791353912650525,0.0,0.46401884525299786
275,2.3196616058514694,3.3196616058514694,6.639323211702939,9.95898481755441,13.278646423405878,16.598308029257346,1.0,3.0766613622602224
276,0.7271666509372218,1.7271666509372219,3.4543333018744438,5.181499952811665,6.9086666037488875,8.635833254686109,0.0,-0.23884721290173935
277,0.49425406473868805,1.494254064738688,2.988508129477376,4.482762194216065,5.977016258954752,7.471270323693441,0.0,0.9299577293877779
278,0.4351905777627586,1.4351905777627585,2.870381155525517,4.305571733288276,5.740762311051034,7.175952888813793,0.0,-0.435203204093737
279,0.5040577229793429,1.504057722979343,3.008115445958686,4.512173168938029,6.016230891917372,7.520288614896715,0.0,1.64310542353824
280,2.822693426203954,3.822693426203954,7.645386852407908,11.468080278611861,15.290773704815816,19.11346713101977,1.0,2.5302785146653215
281,0.513785060318762,1.513785060318762,3.027570120637524,4.541355180956286,6.055140241275048,7.56892530159381,1.0,0.9407730977250459
282,2.6500742365905356,3.6500742365905356,7.300148473181071,10.950222709771607,14.600296946362143,18.250371182952676,1.0,3.1178784701380655
283,1.8708738314102504,2.8708738314102504,5.741747662820501,8.612621494230751,11.483495325641002,14.354369157051252,1.0,1.3083397661561178
284,0.8404289514157518,1.8404289514157517,3.6808579028315034,5.521286854247256,7.361715805663007,9.20214475707876,1.0,-1.2740045191990919
285,-1.2507562480669874,-0.2507562480669874,-0.5015124961339748,-0.7522687442009621,-1.0030249922679495,-1.2537812403349369,1.0,-2.4502867457548363
286,0.3361492897069105,1.3361492897069105,2.672298579413821,4.008447869120731,5.344597158827642,6.680746448534553,1.0,0.38575107070070996
287,1.215758629973807,2.215758629973807,4.431517259947614,6.647275889921421,8.863034519895228,11.078793149869036,1.0,-0.18724232272800334
288,1.3771618488180069,2.377161848818007,4.754323697636014,7.13148554645402,9.508647395272028,11.885809244090034,1.0,2.6488516657791794
289,0.5247463083166741,1.5247463083166741,3.0494926166333483,4.574238924950023,6.0989852332666965,7.62373154158337,0.0,-2.1640761142354723
290,1.103201942168043,2.103201942168043,4.206403884336086,6.309605826504129,8.412807768672172,10.516009710840216,1.0,0.14858635774252904
291,0.3587339845524765,1.3587339845524764,2.717467969104953,4.07620195365743,5.434935938209906,6.7936699227623825,1.0,0.9982330493725561
292,0.8335328201725838,1.8335328201725838,3.6670656403451676,5.500598460517751,7.334131280690335,9.167664100862918,0.0,0.38101898238660825
293,2.6862820454816694,3.6862820454816694,7.372564090963339,11.058846136445009,14.745128181926678,18.431410227408346,1.0,3.5927272316597882
294,-0.7646410523521323,0.2353589476478677,0.4707178952957354,0.7060768429436033,0.9414357905914708,1.1767947382393382,0.0,-0.39094602564992353
295,1.0936754308255898,2.0936754308255896,4.187350861651179,6.28102629247677,8.374701723302358,10.46837715412795,1.0,1.635998454919632
296,1.6101109782123113,2.6101109782123113,5.220221956424623,7.8303329346369335,10.440443912849245,13.050554891061557,0.0,-1.1460032595994447
297,1.5399219077700503,2.5399219077700503,5.079843815540101,7.619765723310151,10.159687631080201,12.699609538850252,1.0,0.3772842313469045
298,0.5571367769096018,1.5571367769096018,3.1142735538192037,4.671410330728806,6.228547107638407,7.785683884548009,0.0,-0.8161823391635348
299,1.0334075210888656,2.033407521088866,4.066815042177732,6.1002225632665965,8.133630084355463,10.167037605444328,1.0,0.6846261659315165
300,-0.2905746539323364,0.7094253460676636,1.4188506921353272,2.1282760382029906,2.8377013842706544,3.5471267303383183,0.0,-0.059397829874015255
301,1.9511446429680075,2.9511446429680075,5.902289285936015,8.853433928904023,11.80457857187203,14.755723214840037,1.0,0.8418577408783583
302,2.5423354221723797,3.5423354221723797,7.0846708443447595,10.627006266517139,14.169341688689519,17.7116771108619,1.0,3.6880585907487786
303,0.8025595221907152,1.8025595221907151,3.6051190443814303,5.407678566572146,7.2102380887628605,9.012797610953577,1.0,0.4592877138261972
304,2.4290487420772333,3.4290487420772333,6.858097484154467,10.2871462262317,13.716194968308933,17.14524371038617,1.0,3.428199348049261
305,0.909137135997687,1.909137135997687,3.818274271995374,5.727411407993061,7.636548543990748,9.545685679988434,1.0,1.4219351874851716
306,2.7260344252808357,3.7260344252808357,7.4520688505616715,11.178103275842506,14.904137701123343,18.63017212640418,1.0,3.05371984997112
307,2.1947288790000616,3.1947288790000616,6.389457758000123,9.584186637000185,12.778915516000247,15.973644395000308,1.0,2.600848247418292
308,1.1057210558866495,2.1057210558866495,4.211442111773299,6.317163167659949,8.422884223546598,10.528605279433247,1.0,2.158810510140312
309,2.26806319464625,3.26806319464625,6.5361263892925,9.80418958393875,13.072252778585,16.34031597323125,1.0,1.7974966293953913
310,2.195115666126675,3.195115666126675,6.39023133225335,9.585346998380025,12.7804626645067,15.975578330633375,1.0,-0.3035432695565805
311,1.6873723873947135,2.6873723873947135,5.374744774789427,8.06211716218414,10.749489549578854,13.436861936973568,1.0,2.4788335012126
312,1.3867993235870537,2.386799323587054,4.773598647174108,7.160397970761161,9.547197294348216,11.933996617935268,1.0,2.4185986741704397
313,0.21509483873002033,1.2150948387300202,2.4301896774600404,3.645284516190061,4.860379354920081,6.075474193650102,1.0,-0.15552770284078987
314,0.2305578756663078,1.2305578756663078,2.4611157513326156,3.6916736269989237,4.922231502665231,6.152789378331539,1.0,-0.4998683609508412
315,1.0693830903507515,2.0693830903507515,4.138766180701503,6.208149271052255,8.277532361403006,10.346915451753757,1.0,0.7938208031814094
316,-0.9775634897764431,0.02243651022355686,0.04487302044711372,0.0673095306706708,0.08974604089422744,0.11218255111778408,0.0,0.34983316767555517
317,0.056266519406913074,1.056266519406913,2.112533038813826,3.1687995582207393,4.225066077627652,5.281332597034566,0.0,0.30692967580638736
318,1.1902346453103023,2.1902346453103023,4.380469290620605,6.570703935930907,8.76093858124121,10.95117322655151,0.0,0.7118633760795569
319,2.0181774927076193,3.0181774927076193,6.0363549854152385,9.054532478122859,12.072709970830477,15.090887463538095,1.0,1.9193374706722788
320,-0.06847801498179162,0.9315219850182084,1.8630439700364168,2.794565955054625,3.7260879400728335,4.657609925091042,1.0,2.4678233489023307
321,0.8720533583678977,1.8720533583678978,3.7441067167357955,5.616160075103693,7.488213433471591,9.36026679183949,1.0,2.71842541443228
322,-0.8893351304928736,0.1106648695071264,0.2213297390142528,0.33199460852137896,0.4426594780285056,0.5533243475356322,0.0,1.435631483683053
323,-0.5811151551879885,0.4188848448120115,0.837769689624023,1.2566545344360345,1.675539379248046,2.0944242240600577,1.0,-1.0661676819001176
324,0.928550000721796,1.928550000721796,3.857100001443592,5.785650002165388,7.714200002887184,9.642750003608981,1.0,1.1518128640348717
325,1.5825988499104906,2.5825988499104904,5.165197699820981,7.747796549731472,10.330395399641962,12.912994249552453,1.0,2.7124710194214745
326,0.025532503763368575,1.0255325037633685,2.051065007526737,3.076597511290106,4.102130015053474,5.127662518816843,1.0,-0.10099397628732382
