,z,x0,x1,x2,x3,x4,t,y
533,-0.3455152613242073,0.6544847386757927,1.3089694773515854,1.9634542160273782,2.617938954703171,3.2724236933789634,0.0,0.7681285172418574
534,-0.5910538889861967,0.4089461110138033,0.8178922220276066,1.2268383330414099,1.6357844440552132,2.0447305550690165,0.0,0.8402553544925715
535,1.1714115600886679,2.171411560088668,4.342823120177336,6.514234680266004,8.685646240354671,10.85705780044334,1.0,1.2184155216308488
536,-0.13644584093222104,0.863554159067779,1.727108318135558,2.590662477203337,3.454216636271116,4.317770795338895,0.0,-0.0859521405527712
537,-1.5323380660755535,-0.5323380660755535,-1.064676132151107,-1.5970141982266606,-2.129352264302214,-2.661690330377767,0.0,0.13469398049383455
538,0.9839420569253086,1.9839420569253086,3.967884113850617,5.9518261707759255,7.935768227701234,9.919710284626543,1.0,-1.1393388685561778
539,-0.3618645122030878,0.6381354877969122,1.2762709755938244,1.9144064633907365,2.552541951187649,3.190677438984561,0.0,-0.4936085006103291
540,0.04624419966444147,1.0462441996644414,2.0924883993288828,3.1387325989933244,4.1849767986577655,5.2312209983222075,0.0,-0.6078037630690918
541,-0.33077789416354114,0.6692221058364589,1.3384442116729178,2.0076663175093765,2.6768884233458357,3.3461105291822943,1.0,-0.2080254738278386
542,-0.1731874657374026,0.8268125342625974,1.6536250685251948,2.4804376027877924,3.3072501370503895,4.134062671312987,0.0,-0.557350846532106
543,1.4243868305387621,2.4243868305387624,4.848773661077525,7.273160491616286,9.69754732215505,12.121934152693811,1.0,1.6149649657579133
544,-0.18185209951834688,0.8181479004816531,1.6362958009633062,2.4544437014449594,3.2725916019266124,4.090739502408265,0.0,0.6736603033644042
545,0.30127853236733454,1.3012785323673346,2.602557064734669,3.9038355971020033,5.205114129469338,6.5063926618366725,1.0,-0.054992905382657775
546,0.3769500858471221,1.3769500858471222,2.7539001716942444,4.130850257541367,5.507800343388489,6.884750429235611,1.0,-0.3873299630051109
547,-0.12364724373539684,0.8763527562646032,1.7527055125292064,2.6290582687938095,3.5054110250584127,4.3817637813230155,0.0,-0.8957288292537561
548,0.8145663351209509,1.814566335120951,3.629132670241902,5.443699005362853,7.258265340483804,9.072831675604753,1.0,1.9918903239156185
549,-1.8814671556259657,-0.8814671556259657,-1.7629343112519313,-2.6444014668778966,-3.5258686225038627,-4.407335778129829,0.0,-0.9049612518670167
550,2.1430785463415947,3.1430785463415947,6.286157092683189,9.429235639024784,12.572314185366379,15.715392731707974,1.0,3.5993469507109275
551,0.47261959954508354,1.4726195995450835,2.945239199090167,4.417858798635251,5.890478398180334,7.363097997725418,0.0,0.5882566711855334
552,0.31325188375516666,1.3132518837551665,2.626503767510333,3.9397556512655,5.253007535020666,6.566259418775833,1.0,0.2658868038489047
553,-0.08454729792273975,0.9154527020772603,1.8309054041545205,2.7463581062317806,3.661810808309041,4.5772635103863015,0.0,-0.5531533671569819
554,-0.41586421987002725,0.5841357801299727,1.1682715602599454,1.7524073403899183,2.3365431205198908,2.9206789006498637,0.0,0.39031972793507397
555,0.49594955950257336,1.4959495595025734,2.9918991190051467,4.48784867850772,5.983798238010293,7.479747797512867,1.0,1.4049956129065322
556,-0.27341861395929046,0.7265813860407095,1.453162772081419,2.1797441581221286,2.906325544162838,3.6329069302035477,1.0,-0.18200552127752667
557,-0.0012305295453863751,0.9987694704546136,1.9975389409092272,2.9963084113638407,3.9950778818184545,4.993847352273068,1.0,-0.712890462442978
558,2.157725199200062,3.157725199200062,6.315450398400124,9.473175597600186,12.630900796800248,15.78862599600031,1.0,3.154800679873529
559,1.9460234075046903,2.9460234075046903,5.8920468150093805,8.838070222514071,11.784093630018761,14.730117037523451,1.0,1.5584658052446991
560,-1.7252733869852608,-0.7252733869852608,-1.4505467739705216,-2.175820160955782,-2.901093547941043,-3.6263669349263044,0.0,-0.3188016355162461
561,0.549985789369901,1.549985789369901,3.099971578739802,4.649957368109703,6.199943157479604,7.749928946849504,0.0,0.7756275159496305
562,-2.210371062763555,-1.210371062763555,-2.42074212552711,-3.6311131882906658,-4.84148425105422,-6.051855313817775,0.0,-0.8031721163937464
563,0.579619695146139,1.579619695146139,3.159239390292278,4.738859085438417,6.318478780584556,7.898098475730695,0.0,-0.41003657001815585
564,-0.11154323540264116,0.8884567645973589,1.7769135291947178,2.6653702937920767,3.5538270583894356,4.442283822986794,1.0,-1.228168934791369
565,-1.1285612287306397,-0.1285612287306397,-0.2571224574612794,-0.38568368619191906,-0.5142449149225587,-0.642806143653198,0.0,0.3994594658764272
566,-0.7677235190181624,0.23227648098183762,0.46455296196367524,0.6968294429455129,0.9291059239273505,1.161382404909188,0.0,0.6173583884032817
567,0.2373593769403521,1.2373593769403521,2.4747187538807043,3.712078130821056,4.949437507761409,6.18679688470176,0.0,-0.11421600636472728
568,-0.5120796808738313,0.48792031912616873,0.9758406382523375,1.4637609573785062,1.951681276504675,2.439601595630844,1.0,0.4879206647941239
569,0.7476890952119375,1.7476890952119375,3.495378190423875,5.243067285635813,6.99075638084775,8.738445476059688,1.0,-0.5068235800652396
570,0.6974453617768893,1.6974453617768894,3.394890723553779,5.092336085330668,6.789781447107558,8.487226808884447,1.0,1.2146565529394966
571,1.3661234971522014,2.366123497152201,4.732246994304402,7.098370491456604,9.464493988608805,11.830617485761007,1.0,1.8755804245176515
572,-1.314050388422287,-0.31405038842228694,-0.6281007768445739,-0.9421511652668606,-1.2562015536891478,-1.570251942111435,0.0,-0.4913071660041643
573,-0.4789637238861747,0.5210362761138253,1.0420725522276506,1.563108828341476,2.084145104455301,2.6051813805691264,0.0,-0.6127296082066407
574,-0.7491330735605346,0.2508669264394654,0.5017338528789308,0.7526007793183962,1.0034677057578616,1.254334632197327,1.0,-0.044629774902448904
575,-1.163598063063055,-0.1635980630630549,-0.3271961261261098,-0.49079418918916495,-0.6543922522522196,-0.8179903153152743,0.0,-0.7337363661232769
576,0.48692481672526955,1.4869248167252695,2.973849633450539,4.460774450175808,5.947699266901078,7.434624083626348,1.0,0.8503572391526966
577,-1.9523620426086987,-0.9523620426086987,-1.9047240852173974,-2.857086127826096,-3.809448170434795,-4.761810213043493,0.0,1.457908204772755
578,-0.034074828833401835,0.9659251711665982,1.9318503423331963,2.8977755134997945,3.8637006846663926,4.829625855832991,1.0,1.4831413933393223
579,-1.476280375002125,-0.47628037500212494,-0.9525607500042499,-1.4288411250063753,-1.9051215000084998,-2.3814018750106243,1.0,-2.5398416070994037
580,1.104900493914344,2.104900493914344,4.209800987828688,6.3147014817430325,8.419601975657375,10.52450246957172,0.0,-1.7402444845578067
581,-0.5648375212610635,0.43516247873893654,0.8703249574778731,1.3054874362168096,1.7406499149557462,2.1758123936946827,1.0,-0.6360191050848918
582,0.5467978527815878,1.5467978527815878,3.0935957055631755,4.640393558344764,6.187191411126351,7.733989263907938,0.0,-0.007656636339276232
583,-0.8301243660217961,0.16987563397820393,0.33975126795640787,0.5096269019346118,0.6795025359128157,0.8493781698910201,0.0,-0.31229942756305384
584,-1.2190431956651397,-0.21904319566513974,-0.4380863913302795,-0.6571295869954192,-0.876172782660559,-1.0952159783256992,0.0,0.22696192365203205
585,0.7553671686177021,1.7553671686177021,3.5107343372354043,5.266101505853106,7.021468674470809,8.776835843088511,1.0,1.0142644921430803
586,0.21651810675825298,1.216518106758253,2.433036213516506,3.649554320274759,4.866072427033012,6.082590533791265,0.0,-0.10865017469888474
587,0.9483611203117471,1.948361120311747,3.896722240623494,5.8450833609352415,7.793444481246988,9.741805601558735,1.0,-0.07961113090036831
588,-0.25084029694570986,0.7491597030542901,1.4983194061085803,2.2474791091628705,2.9966388122171606,3.7457985152714506,1.0,-1.236083076994987
589,-0.2081856418311001,0.7918143581688999,1.5836287163377998,2.3754430745066997,3.1672574326755996,3.9590717908444994,1.0,-0.745256529416971
590,0.27489045836167647,1.2748904583616765,2.549780916723353,3.824671375085029,5.099561833446706,6.374452291808383,0.0,-1.8129044113378556
591,-0.07073873655210983,0.9292612634478902,1.8585225268957803,2.7877837903436706,3.7170450537915607,4.646306317239451,0.0,-0.9307007413298903
592,-0.9935956899230574,0.006404310076942643,0.012808620153885286,0.01921293023082793,0.025617240307770572,0.032021550384713215,0.0,-0.14851068270820325
593,0.5777220530843397,1.5777220530843397,3.1554441061686793,4.7331661592530185,6.310888212337359,7.888610265421699,1.0,-1.5893364817996622
594,-0.0005152970551918924,0.9994847029448081,1.9989694058896161,2.9984541088344243,3.9979388117792323,4.997423514724041,0.0,0.7611651293511051
595,0.20236313913246684,1.202363139132467,2.404726278264934,3.6070894173974004,4.809452556529868,6.011815695662334,1.0,-0.8703211567923775
596,-0.504368141448526,0.49563185855147396,0.9912637171029479,1.486895575654422,1.9825274342058958,2.4781592927573697,1.0,0.6668838952144674
597,-0.31471837368551975,0.6852816263144803,1.3705632526289606,2.0558448789434407,2.7411265052579212,3.4264081315724013,0.0,1.2090166935214515
598,-0.15767156743391922,0.8423284325660808,1.6846568651321616,2.5269852976982423,3.3693137302643232,4.211642162830404,0.0,1.1027482395684152
599,-1.542077114264689,-0.542077114264689,-1.084154228529378,-1.6262313427940667,-2.168308457058756,-2.710385571323445,0.0,-0.6831950881579414
600,-0.5285905222966429,0.47140947770335706,0.9428189554067141,1.4142284331100712,1.8856379108134282,2.3570473885167855,0.0,0.726389141225922
601,1.8942745252180464,2.894274525218046,5.788549050436092,8.68282357565414,11.577098100872185,14.471372626090233,1.0,1.2415507000087245
602,2.018987628942297,3.018987628942297,6.037975257884594,9.056962886826891,12.075950515769188,15.094938144711485,1.0,2.696303880460974
603,-0.18987790551677095,0.810122094483229,1.620244188966458,2.430366283449687,3.240488377932916,4.050610472416145,1.0,0.32128097784212584
604,-1.4290876966054986,-0.4290876966054986,-0.8581753932109972,-1.2872630898164958,-1.7163507864219945,-2.145438483027493,0.0,0.2553498952329398
605,-2.7395612480714164,-1.7395612480714164,-3.479122496142833,-5.21868374421425,-6.958244992285666,-8.697806240357082,0.0,-0.01582699561443367
606,0.7254192087765824,1.7254192087765823,3.4508384175531646,5.176257626329747,6.901676835106329,8.627096043882911,1.0,-0.13204454143592748
607,-0.8201480509835055,0.17985194901649448,0.35970389803298897,0.5395558470494835,0.7194077960659779,0.8992597450824729,0.0,-0.3722920605906114
608,1.4893891727283057,2.4893891727283055,4.978778345456611,7.468167518184917,9.957556690913222,12.446945863641528,0.0,2.2256159874248644
609,-0.17787572635081797,0.8221242736491821,1.6442485472983641,2.466372820947546,3.2884970945967282,4.11062136824591,0.0,-0.7113615361036237
610,-0.6829065493071385,0.31709345069286154,0.6341869013857231,0.9512803520785846,1.2683738027714462,1.5854672534643077,1.0,-1.4884427655080126
611,-0.9702380704483905,0.0297619295516095,0.059523859103219,0.08928578865482839,0.119047718206438,0.14880964775804717,0.0,0.8574680124311913
612,-0.18020302310845204,0.819796976891548,1.639593953783096,2.459390930674644,3.279187907566192,4.09898488445774,0.0,-0.007425237873741286
613,-0.9142577200371685,0.08574227996283146,0.17148455992566292,0.2572268398884945,0.34296911985132583,0.4287113998141576,1.0,1.1384707896597153
614,1.0226404200922192,2.0226404200922192,4.0452808401844385,6.067921260276657,8.090561680368877,10.113202100461097,1.0,0.11761116826045426
615,2.3179803950285858,3.3179803950285858,6.6359607900571715,9.953941185085757,13.271921580114343,16.58990197514293,1.0,2.28344366872243
616,-0.30673142221141064,0.6932685777885894,1.3865371555771788,2.079805733365768,2.7730743111543577,3.466342888942947,0.0,1.3146161650527168
617,2.137855006628869,3.137855006628869,6.275710013257738,9.413565019886608,12.551420026515476,15.689275033144344,1.0,2.95081853935301
618,-0.8574510978197712,0.14254890218022875,0.2850978043604575,0.42764670654068615,0.570195608720915,0.7127445109011434,0.0,-0.2060868178627652
619,0.2436432525085541,1.2436432525085541,2.4872865050171082,3.7309297575256624,4.9745730100342165,6.218216262542771,1.0,1.555379199474632
620,1.2057772018242727,2.2057772018242727,4.4115544036485455,6.617331605472819,8.823108807297091,11.028886009121363,1.0,1.6470044888400286
621,-0.1340323424102075,0.8659676575897925,1.731935315179585,2.5979029727693774,3.46387063035917,4.329838287948963,1.0,1.1946695495970499
622,-1.161880495701547,-0.16188049570154694,-0.3237609914030939,-0.48564148710464083,-0.6475219828061878,-0.8094024785077352,0.0,-1.464120914890586
623,0.8112484871160253,1.8112484871160253,3.6224969742320505,5.433745461348076,7.244993948464101,9.056242435580126,1.0,2.3761366481575648
624,-0.613297230675169,0.38670276932483105,0.7734055386496621,1.1601083079744932,1.5468110772993242,1.9335138466241553,1.0,-0.7507751772767475
625,-0.03526074246419663,0.9647392575358034,1.9294785150716067,2.8942177726074103,3.8589570301432135,4.823696287679017,1.0,-1.2355407376096301
626,-0.8485651728259133,0.15143482717408674,0.3028696543481735,0.45430448152226033,0.605739308696347,0.757174135870434,0.0,2.8202890050045806
627,-1.7945248755204593,-0.7945248755204593,-1.5890497510409185,-2.383574626561378,-3.178099502081837,-3.972624377602296,0.0,0.6428601715146799
628,-1.622076263726505,-0.6220762637265049,-1.2441525274530099,-1.8662287911795143,-2.4883050549060197,-3.110381318632525,0.0,1.4399423812373164
629,-0.35066179278434817,0.6493382072156518,1.2986764144313037,1.9480146216469554,2.5973528288626073,3.2466910360782593,0.0,0.6052330384811575
630,-0.7986187680301101,0.20138123196988988,0.40276246393977977,0.6041436959096695,0.8055249278795595,1.0069061598494495,0.0,-0.5903179487736414
631,-0.5554239126460417,0.44457608735395826,0.8891521747079165,1.3337282620618747,1.778304349415833,2.2228804367697914,0.0,0.5732839737045231
632,1.4962913620774072,2.4962913620774074,4.992582724154815,7.488874086232221,9.98516544830963,12.481456810387037,1.0,1.3887605665431284
633,-0.18566099235941594,0.8143390076405841,1.6286780152811682,2.4430170229217523,3.2573560305623364,4.07169503820292,0.0,-1.2391673376993368
634,0.6219378297897649,1.6219378297897649,3.2438756595795297,4.865813489369295,6.4877513191590594,8.109689148948824,1.0,0.635719941584451
635,0.17297436402095018,1.1729743640209502,2.3459487280419005,3.5189230920628507,4.691897456083801,5.864871820104751,1.0,1.481340826251179
636,0.961965103527434,1.961965103527434,3.923930207054868,5.885895310582303,7.847860414109736,9.80982551763717,1.0,-0.2931510623078043
637,0.03532907581562587,1.035329075815626,2.070658151631252,3.1059872274468776,4.141316303262504,5.1766453790781295,1.0,1.1009576900750775
638,-0.060437162999906376,0.9395628370000936,1.8791256740001872,2.818688511000281,3.7582513480003743,4.697814185000468,0.0,-0.9692905281631627
639,-0.24193997047401966,0.7580600295259803,1.5161200590519606,2.274180088577941,3.032240118103921,3.7903001476299014,1.0,0.4358528322071293
640,0.37489464853643567,1.3748946485364357,2.7497892970728715,4.124683945609307,5.499578594145743,6.874473242682178,1.0,-0.14977478476930856
641,1.6327279014714549,2.632727901471455,5.26545580294291,7.898183704414365,10.53091160588582,13.163639507357274,0.0,0.42551586916830014
642,0.9407162927617106,1.9407162927617105,3.881432585523421,5.822148878285132,7.762865171046842,9.703581463808554,1.0,0.3404337421970769
643,-0.31372710085812033,0.6862728991418796,1.3725457982837592,2.058818697425639,2.7450915965675184,3.4313644957093983,1.0,-1.24597008282994
644,1.0989780623815473,2.0989780623815473,4.1979561247630945,6.296934187144641,8.395912249526189,10.494890311907737,1.0,-0.20641813100112327
645,0.3333049535238177,1.3333049535238177,2.6666099070476355,3.999914860571453,5.333219814095271,6.666524767619089,1.0,0.8327156617999624
646,0.3728268823323393,1.3728268823323393,2.7456537646646786,4.118480646997018,5.491307529329357,6.864134411661697,0.0,-0.911639782711765
647,1.0703508035333351,2.0703508035333353,4.140701607066671,6.211052410600005,8.281403214133341,10.351754017666675,0.0,2.7426605766610788
648,0.5082120762360341,1.5082120762360343,3.0164241524720685,4.524636228708102,6.032848304944137,7.541060381180171,1.0,1.3830425241548197
