,z,x0,x1,x2,x3,x4,t,y
985,-2.8706753979553534,-1.8706753979553534,-3.741350795910707,-5.612026193866061,-7.482701591821414,-9.353376989776766,0.0,-0.6068467576520145
986,-0.8854664475150276,0.11453355248497243,0.22906710496994487,0.3436006574549175,0.45813420993988974,0.572667762424862,0.0,-0.3129087415524299
987,0.6680223111049168,1.6680223111049168,3.3360446222098337,5.004066933314751,6.672089244419667,8.340111555524583,1.0,-0.3664313421773915
988,-1.6448510331795831,-0.6448510331795831,-1.2897020663591663,-1.9345530995387499,-2.5794041327183326,-3.2242551658979153,1.0,-1.650885239363597
989,-1.3077339086668032,-0.30773390866680317,-0.6154678173336063,-0.9232017260004097,-1.2309356346672127,-1.5386695433340156,1.0,-1.5205696099685468
990,-1.2275731555753642,-0.22757315557536417,-0.45514631115072834,-0.6827194667260925,-0.9102926223014567,-1.1378657778768204,0.0,-0.05675117503489578
991,-0.38810597447878004,0.61189402552122,1.22378805104244,1.83568207656366,2.44757610208488,3.0594701276061,0.0,-0.5727301622373495
992,-1.838958519260581,-0.8389585192605811,-1.6779170385211621,-2.516875557781743,-3.3558340770423243,-4.194792596302905,0.0,0.16312784457519158
993,-1.322514769952424,-0.322514769952424,-0.645029539904848,-0.967544309857272,-1.290059079809696,-1.6125738497621196,0.0,-0.07646898193657177
994,-1.7791072428340637,-0.7791072428340637,-1.5582144856681275,-2.337321728502191,-3.116428971336255,-3.8955362141703187,0.0,1.5417703448095188
995,-2.794875486208892,-1.794875486208892,-3.589750972417784,-5.384626458626677,-7.179501944835568,-8.97437743104446,0.0,-1.2591611794180029
996,-1.5740985237453615,-0.5740985237453615,-1.148197047490723,-1.722295571236085,-2.296394094981446,-2.870492618726807,0.0,-0.08167834510230498
997,-0.6310333040260598,0.36896669597394016,0.7379333919478803,1.1069000879218205,1.4758667838957606,1.8448334798697008,0.0,0.4362735621814244
998,0.16898264340731717,1.1689826434073172,2.3379652868146343,3.5069479302219513,4.675930573629269,5.844913217036586,1.0,0.9088454471522364
999,-1.331136175007419,-0.3311361750074191,-0.6622723500148382,-0.9934085250222573,-1.3245447000296764,-1.6556808750370955,0.0,0.016393162142509774
1000,-1.209032711236981,-0.20903271123698097,-0.41806542247396195,-0.6270981337109429,-0.8361308449479239,-1.0451635561849049,1.0,0.2164317520558594
1001,-1.1904926192472582,-0.19049261924725824,-0.3809852384945165,-0.5714778577417747,-0.761970476989033,-0.9524630962362917,1.0,-1.9038444273714776
1002,-0.7533876557664848,0.2466123442335152,0.4932246884670304,0.7398370327005455,0.9864493769340608,1.233061721167576,0.0,0.12078387992689335
1003,-2.554752052527753,-1.554752052527753,-3.109504105055506,-4.664256157583258,-6.219008210111012,-7.773760262638765,0.0,-1.0859683390397938
1004,-1.8748525886696314,-0.8748525886696314,-1.749705177339263,-2.624557766008895,-3.499410354678526,-4.374262943348157,0.0,1.5946765063624508
1005,-1.835532909855671,-0.835532909855671,-1.671065819711342,-2.5065987295670134,-3.342131639422684,-4.177664549278354,0.0,-1.2466641456614227
1006,0.37676381551136573,1.3767638155113657,2.7535276310227315,4.130291446534097,5.507055262045463,6.883819077556828,0.0,-1.9764119107078775
1007,-0.4236686170698668,0.5763313829301332,1.1526627658602664,1.7289941487903997,2.305325531720533,2.881656914650666,0.0,1.1806283299437754
1008,-1.814126351846506,-0.8141263518465061,-1.6282527036930121,-2.4423790555395186,-3.2565054073860242,-4.07063175923253,0.0,0.2628104170066796
1009,-0.3211361932632003,0.6788638067367997,1.3577276134735994,2.036591420210399,2.7154552269471988,3.3943190336839986,1.0,-0.8576643809670309
1010,-1.0375419874567595,-0.03754198745675952,-0.07508397491351904,-0.11262596237027855,-0.15016794982703807,-0.18770993728379715,0.0,-1.4060782754419316
1011,-1.716989688311867,-0.7169896883118669,-1.4339793766237339,-2.150969064935601,-2.8679587532474677,-3.584948441559334,0.0,-0.29882400822875854
1012,0.007530295567944378,1.0075302955679444,2.0150605911358888,3.022590886703833,4.0301211822717775,5.037651477839722,0.0,-0.5710542703408935
1013,-1.4436761138210277,-0.4436761138210277,-0.8873522276420553,-1.3310283414630835,-1.7747044552841107,-2.218380569105138,0.0,0.3094156183067875
1014,-1.515096398360476,-0.5150963983604759,-1.0301927967209519,-1.5452891950814278,-2.0603855934419038,-2.5754819918023797,0.0,-1.5956651107019186
1015,-2.096958625586582,-1.096958625586582,-2.193917251173164,-3.2908758767597455,-4.387834502346328,-5.48479312793291,1.0,-3.7286829210488137
1016,0.9755076423233637,1.9755076423233637,3.9510152846467275,5.926522926970091,7.902030569293455,9.87753821161682,1.0,-1.0285646536909838
1017,0.4440813359069449,1.4440813359069449,2.8881626718138897,4.332244007720835,5.7763253436277795,7.220406679534724,0.0,-0.1565308832805973
1018,-0.4717499866952275,0.5282500133047725,1.056500026609545,1.5847500399143175,2.11300005321909,2.6412500665238623,0.0,-0.292962208897284
1019,0.37205102522601496,1.372051025226015,2.74410205045203,4.116153075678045,5.48820410090406,6.860255126130075,1.0,-0.5001319989823185
1020,-3.7918961318942275,-2.7918961318942275,-5.583792263788455,-8.375688395682683,-11.16758452757691,-13.959480659471136,0.0,2.708266211875064
1021,-0.26410486895338203,0.735895131046618,1.471790262093236,2.2076853931398537,2.943580524186472,3.67947565523309,0.0,1.6603679504217836
1022,-1.1543572033117346,-0.15435720331173464,-0.3087144066234693,-0.4630716099352039,-0.6174288132469385,-0.7717860165586732,0.0,-0.32576355514758126
1023,-0.9613221244935005,0.03867787550649948,0.07735575101299896,0.11603362651949833,0.15471150202599793,0.19338937753249752,0.0,-0.9636057826528519
1024,-0.7585878025059515,0.24141219749404852,0.48282439498809704,0.7242365924821454,0.9656487899761941,1.2070609874702427,0.0,-0.8014187907217215
1025,-0.07691303851412801,0.923086961485872,1.846173922971744,2.769260884457616,3.692347845943488,4.61543480742936,0.0,-2.0902523936882753
1026,-0.7717372525815503,0.22826274741844965,0.4565254948368993,0.6847882422553488,0.9130509896737986,1.1413137370922484,0.0,-0.026456774944119337
1027,0.44933806418899636,1.4493380641889964,2.8986761283779927,4.348014192566989,5.797352256755985,7.246690320944982,1.0,2.098680071940307
1028,-0.2726598665998492,0.7273401334001508,1.4546802668003016,2.1820204002004524,2.909360533600603,3.636700667000754,0.0,-0.051015858293875935
1029,-2.472575148258917,-1.472575148258917,-2.945150296517834,-4.417725444776751,-5.890300593035668,-7.3628757412945856,0.0,-0.357870004276829
1030,0.434569996429643,1.434569996429643,2.869139992859286,4.3037099892889294,5.738279985718572,7.172849982148215,1.0,-2.1082359168822085
1031,-1.123318271981357,-0.12331827198135703,-0.24663654396271406,-0.3699548159440713,-0.4932730879254281,-0.6165913599067849,0.0,-0.3304236425175256
1032,-1.5134641737552004,-0.5134641737552004,-1.0269283475104007,-1.5403925212656011,-2.0538566950208015,-2.567320868776002,0.0,0.034027848565635524
1033,-1.3416557122948916,-0.34165571229489156,-0.6833114245897831,-1.0249671368846744,-1.3666228491795662,-1.708278561474458,0.0,1.4366400141568894
1034,-1.6616559174782655,-0.6616559174782655,-1.323311834956531,-1.9849677524347964,-2.646623669913062,-3.3082795873913273,0.0,0.7068017634519757
1035,-1.717221422420225,-0.7172214224202249,-1.4344428448404498,-2.1516642672606743,-2.8688856896808996,-3.586107112101125,0.0,-0.33038890987049885
1036,0.7526944918401144,1.7526944918401144,3.5053889836802288,5.258083475520343,7.0107779673604576,8.763472459200571,1.0,2.1595488335774187
1037,0.30290022138379724,1.3029002213837972,2.6058004427675945,3.9087006641513917,5.211600885535189,6.514501106918987,1.0,-0.0903622851490577
1038,-1.3444064119775756,-0.3444064119775756,-0.6888128239551512,-1.0332192359327266,-1.3776256479103024,-1.7220320598878782,0.0,-0.8474091799540446
1039,-0.6400922610394413,0.3599077389605587,0.7198154779211174,1.0797232168816762,1.4396309558422349,1.7995386948027936,0.0,-2.630619918864935
1040,-2.48709370010965,-1.48709370010965,-2.9741874002193,-4.46128110032895,-5.9483748004386,-7.43546850054825,0.0,-2.5454010410007357
1041,0.5427018121737797,1.5427018121737797,3.0854036243475593,4.628105436521339,6.170807248695119,7.7135090608688985,1.0,-0.4369660610136862
1042,-1.7065752236986476,-0.7065752236986476,-1.4131504473972951,-2.1197256710959422,-2.8263008947945902,-3.5328761184932382,0.0,-0.15692463397727816
1043,1.0793830533642401,2.07938305336424,4.15876610672848,6.23814916009272,8.31753221345696,10.3969152668212,0.0,-0.22183000419451504
1044,0.005895111737178382,1.0058951117371784,2.0117902234743568,3.017685335211535,4.0235804469487135,5.029475558685892,1.0,0.32040572579469107
1045,-0.6244956392696646,0.37550436073033544,0.7510087214606709,1.1265130821910063,1.5020174429213418,1.8775218036516774,0.0,-0.8236199439304756
1046,-0.9242616847571126,0.07573831524288743,0.15147663048577487,0.22721494572866252,0.30295326097154973,0.37869157621443694,0.0,-0.4200875708317424
1047,1.0549896097106441,2.054989609710644,4.109979219421288,6.164968829131933,8.219958438842577,10.27494804855322,0.0,-0.02548197573600653
1048,-0.7023445759063556,0.2976554240936444,0.5953108481872889,0.8929662722809333,1.1906216963745777,1.4882771204682221,0.0,-0.4769044670581978
1049,-1.6272731989039073,-0.6272731989039073,-1.2545463978078146,-1.881819596711722,-2.5090927956156293,-3.1363659945195366,0.0,-1.6404306248743705
1050,-0.9674761454443344,0.03252385455566564,0.06504770911133129,0.09757156366699693,0.13009541822266257,0.16261927277832822,1.0,-1.8305497300157194
1051,0.8461398042927522,1.8461398042927522,3.6922796085855043,5.538419412878256,7.384559217171009,9.23069902146376,1.0,0.28686998910041395
1052,-1.132606314156898,-0.13260631415689805,-0.2652126283137961,-0.3978189424706944,-0.5304252566275922,-0.66303157078449,0.0,0.6617886137736296
1053,-0.20335511485341695,0.796644885146583,1.593289770293166,2.389934655439749,3.186579540586332,3.9832244257329155,0.0,-0.3840805898443008
1054,-0.7729799694944997,0.22702003050550035,0.4540400610110007,0.681060091516501,0.9080801220220014,1.1351001525275017,1.0,-1.4929887536111606
1055,-0.5272689066264424,0.47273109337355756,0.9454621867471151,1.4181932801206727,1.8909243734942303,2.3636554668677876,0.0,-1.3483763413225822
1056,-0.24139428170700683,0.7586057182929932,1.5172114365859863,2.2758171548789794,3.0344228731719727,3.793028591464966,1.0,-1.3555370272885487
1057,-1.1510257094947631,-0.15102570949476313,-0.30205141898952625,-0.4530771284842894,-0.6041028379790525,-0.7551285474738156,0.0,1.2693355953475947
1058,-1.4133945099984657,-0.4133945099984657,-0.8267890199969314,-1.240183529995397,-1.6535780399938629,-2.066972549992329,0.0,0.03174104288081001
1059,0.03532926894553534,1.0353292689455353,2.0706585378910707,3.1059878068366062,4.141317075782141,5.1766463447276765,1.0,-1.0499907991286639
1060,-1.415317365973557,-0.41531736597355695,-0.8306347319471139,-1.2459520979206706,-1.6612694638942278,-2.076586829867785,1.0,-1.5674119854827824
1061,0.48173676210764715,1.4817367621076472,2.9634735242152943,4.445210286322942,5.926947048430589,7.4086838105382355,0.0,-0.2681228101080998
1062,-0.47163507614479805,0.528364923855202,1.056729847710404,1.5850947715656059,2.113459695420808,2.6418246192760098,0.0,-0.550810272511836
1063,-3.3028776526930432,-2.3028776526930432,-4.6057553053860865,-6.90863295807913,-9.211510610772173,-11.514388263465214,0.0,-0.21980655350310996
1064,-0.8586021062647541,0.14139789373524592,0.28279578747049183,0.42419368120573786,0.5655915749409837,0.7069894686762295,0.0,-0.24064925672677304
1065,-1.3706612124507076,-0.3706612124507076,-0.7413224249014152,-1.1119836373521226,-1.4826448498028304,-1.8533060622535382,0.0,0.6161268759892538
1066,-1.9588321993739948,-0.9588321993739948,-1.9176643987479896,-2.8764965981219843,-3.835328797495979,-4.794160996869973,0.0,0.30197584834488045
1067,-0.4288130929177869,0.5711869070822131,1.1423738141644262,1.7135607212466393,2.2847476283288524,2.8559345354110652,0.0,-0.9327734549998951
1068,-0.5633219603610734,0.4366780396389266,0.8733560792778532,1.31003411891678,1.7467121585557064,2.183390198194633,0.0,0.6844995195919467
1069,-2.2453083308436206,-1.2453083308436206,-2.490616661687241,-3.7359249925308617,-4.981233323374482,-6.226541654218103,0.0,-0.6138995971106815
1070,-2.095106822925907,-1.0951068229259069,-2.1902136458518138,-3.285320468777721,-4.3804272917036275,-5.475534114629534,1.0,-2.4938786943192075
1071,-1.686230043059481,-0.686230043059481,-1.372460086118962,-2.0586901291784425,-2.744920172237924,-3.4311502152974054,1.0,-3.4999661353987293
1072,0.2702673165720837,1.2702673165720837,2.5405346331441674,3.810801949716251,5.081069266288335,6.3513365828604185,1.0,-0.26171952135352117
1073,0.348734392388252,1.348734392388252,2.697468784776504,4.046203177164756,5.394937569553008,6.74367196194126,0.0,-0.12770420096475554
1074,-0.3695154582594996,0.6304845417405004,1.2609690834810008,1.891453625221501,2.5219381669620016,3.152422708702502,1.0,-0.3961005054330289
1075,-0.5134776586454505,0.4865223413545495,0.973044682709099,1.4595670240636487,1.946089365418198,2.4326117067727475,1.0,0.42619025326413884
1076,-1.271554544229669,-0.27155454422966896,-0.5431090884593379,-0.8146636326890069,-1.0862181769186758,-1.3577727211483452,0.0,0.9947729571525359
1077,-0.010786521971527296,0.9892134780284727,1.9784269560569454,2.967640434085418,3.956853912113891,4.946067390142364,0.0,1.343579819047372
1078,1.3315451149733923,2.3315451149733923,4.663090229946785,6.994635344920177,9.32618045989357,11.657725574866962,1.0,0.16421146477390525
1079,-0.004812147874830752,0.9951878521251692,1.9903757042503385,2.985563556375508,3.980751408500677,4.975939260625847,0.0,0.17156875654177312
1080,0.1199327028645576,1.1199327028645576,2.239865405729115,3.359798108593673,4.47973081145823,5.599663514322788,1.0,-0.06334209735509261
1081,-2.760787538722372,-1.7607875387223721,-3.5215750774447443,-5.282362616167116,-7.043150154889489,-8.80393769361186,0.0,-0.23458521555493664
1082,-0.33057778037048646,0.6694222196295135,1.338844439259027,2.0082666588885405,2.677688878518054,3.347111098147568,0.0,0.20547935355088
1083,-0.669074524791955,0.33092547520804505,0.6618509504160901,0.9927764256241352,1.3237019008321802,1.6546273760402253,1.0,-0.5599122840631326
1084,-0.07246770876845254,0.9275322912315475,1.855064582463095,2.7825968736946423,3.71012916492619,4.637661456157737,1.0,-1.009706875146338
1085,-0.692470471191152,0.307529528808848,0.615059057617696,0.922588586426544,1.230118115235392,1.53764764404424,0.0,2.0622556176517732
1086,-1.2913588559528228,-0.29135885595282285,-0.5827177119056457,-0.8740765678584683,-1.1654354238112914,-1.4567942797641145,0.0,0.8880378553532614
1087,-2.79925344325067,-1.7992534432506702,-3.5985068865013403,-5.3977603297520105,-7.197013773002681,-8.99626721625335,0.0,-0.15016714985805113
1088,-1.7613760476777305,-0.7613760476777305,-1.522752095355461,-2.2841281430331914,-3.045504190710922,-3.8068802383886524,0.0,0.09612998830558608
1089,-1.6683837176326577,-0.6683837176326577,-1.3367674352653154,-2.005151152897973,-2.6735348705306308,-3.3419185881632885,1.0,-2.7583774364008784
1090,-0.9786220949558562,0.02137790504414383,0.04275581008828766,0.06413371513243149,0.08551162017657532,0.10688952522071915,0.0,1.6994421480947568
1091,-1.1170054277048906,-0.11700542770489064,-0.23401085540978128,-0.3510162831146717,-0.46802171081956256,-0.5850271385244534,0.0,-0.8407797448146739
1092,-2.944419123248869,-1.9444191232488688,-3.8888382464977376,-5.833257369746606,-7.777676492995475,-9.722095616244344,0.0,-1.5570692799993249
1093,-1.4809845581560936,-0.48098455815609364,-0.9619691163121873,-1.4429536744682814,-1.9239382326243746,-2.404922790780468,0.0,-0.25991680438833736
1094,0.8196109487295935,1.8196109487295935,3.639221897459187,5.4588328461887805,7.278443794918374,9.098054743647968,1.0,0.929532656933271
1095,-1.589149151735239,-0.589149151735239,-1.178298303470478,-1.7674474552057173,-2.356596606940956,-2.9457457586761944,0.0,0.6726366973841318
1096,-1.1180112169916858,-0.11801121699168582,-0.23602243398337164,-0.35403365097505723,-0.4720448679667433,-0.5900560849584293,0.0,-0.6001304309908062
1097,0.01312597803480453,1.0131259780348045,2.026251956069609,3.0393779341044134,4.052503912139218,5.065629890174023,1.0,2.240836467720647
1098,-1.6504061754737531,-0.6504061754737531,-1.3008123509475062,-1.9512185264212594,-2.6016247018950125,-3.2520308773687656,0.0,0.7566608493732974
1099,-1.0411860969881965,-0.04118609698819653,-0.08237219397639306,-0.12355829096458937,-0.16474438795278612,-0.20593048494098287,0.0,-0.9729335953559378
1100,-1.2827732659069488,-0.28277326590694885,-0.5655465318138977,-0.8483197977208468,-1.1310930636277954,-1.413866329534744,0.0,0.8553838079070708
